[-0.9468347085602026, 3.9963113012318514, 0.04827935574086473, -3.7394736078772115, -0.2905888285122863, -2.0393012689196994, 1.3429520852204089, -0.7471531281844092, 1.212176095813375, -0.3301999341509345, -5.3958442803035873E-8, 9.999999716309857] Score: 9.999999716309857 Runtime: 48ms
[-0.9076656215614426, 3.9927170105545544, 0.13568810545072152, -3.782671167557822, -0.4165596700895703, -2.0734713832487133, 1.3718238348215008, -0.7380159634274135, 1.1657853176974005, -0.31162989833713384, -4.205749172421894E-8, 9.999999974806473] Score: 9.999999974806473 Runtime: 39ms
[-1.0009307875488611, 3.999968706499842, -0.07454124199356535, -3.678197954268305, -0.11080742690969803, -1.988817218707979, 1.3031097559061184, -0.7592528439098407, 1.2806387780635125, -0.3554193588826801, 6.089580106760327E-8, 9.999998851249604] Score: 9.999998851249604 Runtime: 39ms
[-0.7905003798527196, 3.9657630828120554, 0.4689177069642794, -3.971003603680485, -0.9721989422292164, -2.32613237989931, 1.5153057780251045, -0.7573139207109028, 0.8830518046110082, -0.2607516365499448, 2.1527095798893008E-7, 9.999997896682045] Score: 9.999997896682045 Runtime: 46ms
[-1.015630759134437, 4.000686811929907, -0.10856225800534498, -3.660950902916523, -0.060112047081073434, -1.9739163087015117, 1.2921375645247815, -0.7624121957232808, 1.3006833551946335, -0.36221958414095806, -1.2652315456228768E-7, 9.999998496977264] Score: 9.999998496977264 Runtime: 47ms
[-0.8510965562189032, 3.9779952666707694, 0.296725615126153, -3.8720817222488177, -0.6839655705406507, -2.196691928718299, 1.441279862779027, -0.7508091903586073, 1.0299481285196954, -0.2873859781224125, -8.14550261288066E-8, 9.999999643610568] Score: 9.999999643610568 Runtime: 48ms
[-0.8814254488726693, 3.9880927278562757, 0.20265998188966072, -3.818606728283825, -0.5223776831433473, -2.115024002824768, 1.3980028120118337, -0.737891265082708, 1.117245439884139, -0.29953983965920933, 4.51160929916982E-8, 9.999999977111996] Score: 9.999999977111996 Runtime: 42ms
[-0.8926276092022816, 3.9912513812542985, 0.1697054024476089, -3.79998545740931, -0.46648498699872354, -2.0880122993289914, 1.3834634085141837, -0.734535674320365, 1.1465936624898954, -0.30431543312311105, 4.138204898098493E-9, 9.999999999945572] Score: 9.999999999945572 Runtime: 45ms
[-0.977415584612668, 3.998575846762056, -0.02072865214815366, -3.705216579483055, -0.19016447680029064, -2.0115262775891574, 1.3205096130319418, -0.7540814740169947, 1.249937715337305, -0.344498660263089, -9.390930877152892E-8, 9.999999307047638] Score: 9.999999307047638 Runtime: 40ms
[-0.8987829873657897, 3.9918343433561283, 0.155618668693657, -3.7926876136645316, -0.4455332299449845, -2.0816450840730747, 1.378574033660904, -0.7359396193761949, 1.1548849396520746, -0.30733878561238603, 1.43153429270881E-8, 9.999999994854397] Score: 9.999999994854397 Runtime: 45ms
[-1.0107073633543924, 4.000458499326804, -0.09713356749535795, -3.6667600481433413, -0.07718902548222836, -1.9789706027063045, 1.295821684504165, -0.7613606609054405, 1.293892832765197, -0.3599441227515788, 7.566518760827397E-8, 9.99999862189503] Score: 9.99999862189503 Runtime: 44ms
[-0.8897542382669898, 3.9907358636902877, 0.17738837489314166, -3.8043037484619147, -0.479139622859246, -2.0934422657636897, 1.3865853256756375, -0.7346590438493159, 1.1403767993762166, -0.30298046382954336, 1.9903936832025767E-8, 9.999999999052326] Score: 9.999999999052326 Runtime: 40ms
[-0.8584843258353142, 3.9802388174645142, 0.27425867125871295, -3.859272456949386, -0.6455465105150483, -2.177717185545895, 1.4310648691021641, -0.7482069979335751, 1.050484601469525, -0.2903920899898737, 1.589454882537279E-8, 9.99999976040191] Score: 9.99999976040191 Runtime: 39ms
[-0.8928983700935303, 3.991274899842253, 0.16907051120013425, -3.7996457182311985, -0.4655160150549528, -2.0876953405441303, 1.383238032899279, -0.7345953753259759, 1.146997743509064, -0.3044504517347894, 1.4261398310066671E-8, 9.999999999891346] Score: 9.999999999891346 Runtime: 41ms
[-0.7977372404362847, 3.9667175201507634, 0.4492595052141182, -3.9596474600704936, -0.9398825057539213, -2.312770687930817, 1.5072407192881705, -0.757721045040161, 0.8988580284337886, -0.26411690643269214, -2.1286967358848923E-8, 9.999998176487582] Score: 9.999998176487582 Runtime: 39ms
[-0.970724747868717, 3.9981235781812776, -0.00554276365181173, -3.712788372391056, -0.21238302321577834, -2.0177566156366935, 1.325433068709673, -0.752584486379061, 1.2414846390554959, -0.3413804146610423, -1.5094425690977464E-7, 9.999999413503298] Score: 9.999999413503298 Runtime: 40ms
[-0.7847449704815849, 3.965087037400046, 0.4844151563050127, -3.9799653344474155, -0.9975695739770867, -2.336424808509264, 1.5215968888059823, -0.7568020800028499, 0.870761473510113, -0.25804097261000536, -2.349033391611202E-7, 9.99999766076062] Score: 9.99999766076062 Runtime: 38ms
[-0.9715444104793943, 3.9981801884018626, -0.007400881905743075, -3.711863052942843, -0.20966833478315566, -2.0169981558357644, 1.3248303034925741, -0.7527685542772201, 1.2425141365233348, -0.34176276385824716, 4.788769577411222E-8, 9.999999400987209] Score: 9.999999400987209 Runtime: 40ms
[-0.8444311697509166, 3.976123312268043, 0.31667528819476815, -3.8834758271300864, -0.717939541447881, -2.2131516101824387, 1.4502497477108047, -0.7527811634112298, 1.0119578790250898, -0.28463193682440613, -9.927530475242991E-8, 9.999999519497537] Score: 9.999999519497537 Runtime: 49ms
[-1.0608537081911724, 4.002171462557116, -0.21530043941934424, -3.605915666098091, 0.10175197003678574, -1.9241951861278273, 1.2577955949818116, -0.7717673954268334, 1.3669748775034292, -0.38304076329728065, 2.963175992121059E-7, 9.999997023878409] Score: 9.999997023878409 Runtime: 47ms
[-0.9938865277428213, 3.9995828337902006, -0.05834545528804491, -3.686362217712179, -0.1347967661820439, -1.9957601268787797, 1.3083399688260828, -0.7577184867435602, 1.2712721452075526, -0.35215360114721456, -8.873072511667566E-8, 9.999999001620747] Score: 9.999999001620747 Runtime: 39ms
[-0.8856392625231267, 3.9895172333014615, 0.18963482441111235, -3.8112327368581234, -0.5000082986866069, -2.1036756051077794, 1.3920412516984568, -0.7360371689718002, 1.129321506054892, -0.30124841919137074, 5.234411564209748E-8, 9.999999991965597] Score: 9.999999991965597 Runtime: 50ms
[-0.8750187882589721, 3.9858287347859123, 0.22277128681447764, -3.8300057433348513, -0.5570179354019136, -2.1327991295323243, 1.4073099576176145, -0.740954579510721, 1.0984130845690394, -0.2969880383486568, 6.662050714307219E-8, 9.999999939505571] Score: 9.999999939505571 Runtime: 50ms
[-0.8948041906249826, 3.9914493544678527, 0.16466381015489842, -3.7973299463126593, -0.45888820765174265, -2.0856131714447117, 1.3816926271109986, -0.735024128809659, 1.1496826350293352, -0.30539317639283714, -3.067743920091308E-8, 9.999999999039044] Score: 9.999999999039044 Runtime: 46ms
[-0.962036837664933, 3.997500886252758, 0.014098061873040881, -3.722551223092872, -0.2410162977814636, -2.025709870511163, 1.3318126113718507, -0.7506246696436301, 1.2306767523232454, -0.3373236003980884, 1.1707429886538094E-7, 9.999999537276357] Score: 9.999999537276357 Runtime: 53ms
[-0.997464064799814, 3.9997820064621443, -0.06656251030796585, -3.682223803254946, -0.1226372903618762, -1.9922498096049874, 1.3056854456546096, -0.7584992497138718, 1.2760104884765424, -0.3538127463819374, 5.8777906158053915E-8, 9.99999892677854] Score: 9.99999892677854 Runtime: 40ms
[-0.8421103096033845, 3.9755054471105358, 0.32355235418844447, -3.887407715430201, -0.7296182078414725, -2.218737518246257, 1.4533183338761273, -0.7533857390268442, 1.0058127827970655, -0.28366290027590985, 2.6779332080889383E-9, 9.999999472182262] Score: 9.999999472182262 Runtime: 47ms
[-0.8802987016585149, 3.98769844667646, 0.2061825088285717, -3.8206019341387223, -0.5284402175578796, -2.118127077511577, 1.3996276010740571, -0.7384204063729359, 1.1139555919640076, -0.29908865007635915, 2.992085374227001E-8, 9.999999971812962] Score: 9.999999971812962 Runtime: 40ms
[-0.9983934430756685, 3.9998327236675855, -0.06869919358071377, -3.6811463784665235, -0.11947137494917986, -1.9913329645304296, 1.3049956788752, -0.7587016292770415, 1.2772472292998838, -0.35424362758004696, -1.1997523857511383E-7, 9.999998906828477] Score: 9.999998906828477 Runtime: 49ms
[-0.9253068729745894, 3.9944206276900722, 0.09636825580790633, -3.7631999212690297, -0.35991715002506375, -2.0580605696486316, 1.3587407019310325, -0.7421556858270518, 1.1866358847501348, -0.320043257586277, -1.2522471241626322E-7, 9.99999989307701] Score: 9.99999989307701 Runtime: 45ms
[-0.889428470523005, 3.990650834501324, 0.17832953448139718, -3.80483620917721, -0.4807315295231873, -2.0941979444090837, 1.386994848146327, -0.7347396293807175, 1.1395479374831055, -0.30283883836712316, 6.031935920334939E-8, 9.999999998748434] Score: 9.999999998748434 Runtime: 39ms
[-0.8951200349992198, 3.9914790747685056, 0.16394009593028452, -3.79695421948948, -0.4578101084668713, -2.0852841190366713, 1.381440847994403, -0.7350960819289412, 1.1501106152698672, -0.3055484951050949, -5.7844024988979674E-8, 9.999999998822345] Score: 9.999999998822345 Runtime: 53ms
[-0.8507307999035761, 3.9778888727397304, 0.29782878813231267, -3.8727114209904325, -0.685847690511536, -2.197611870244599, 1.4417785753039951, -0.7509267096701367, 1.0289468346048136, -0.28723600120495263, -7.02816213819861E-8, 9.99999963725296] Score: 9.99999963725296 Runtime: 44ms
[-0.9484663517984875, 3.996445054837691, 0.04462154849270889, -3.7376661035154686, -0.28529813778258367, -2.037860280124304, 1.3417575886038615, -0.747528272392729, 1.2141395176123573, -0.3309661435365126, 6.155395005498101E-8, 9.999999699312228] Score: 9.999999699312228 Runtime: 49ms
[-0.8963821303595698, 3.991600065164064, 0.16106022390886174, -3.795467980619849, -0.4535400396659065, -2.083998336277096, 1.3804437937902012, -0.7353851260858072, 1.1517893181115726, -0.3061674320922708, 9.359133257238605E-9, 9.999999997753843] Score: 9.999999997753843 Runtime: 40ms
[-0.870208728333233, 3.9841381906400746, 0.23788191723936322, -3.8385822153301454, -0.5830478694597534, -2.1461377246414175, 1.414314524872333, -0.7432284822351997, 1.0842586474471463, -0.295080342098775, -1.8885657688011353E-8, 9.999999899437238] Score: 9.999999899437238 Runtime: 40ms
[-0.8646819595077615, 3.982252865870912, 0.2551303611224955, -3.8483850315556816, -0.6127204354273711, -2.161227631399238, 1.4222839670615892, -0.7456944631108327, 1.0681757733601756, -0.2928804277238917, 2.3853257389263945E-7, 9.999999841103342] Score: 9.999999841103342 Runtime: 47ms
[-0.8559092816360628, 3.979436864275752, 0.2821326603976817, -3.863759145802683, -0.6590291033607897, -2.1844181023549325, 1.4346579349100708, -0.749163472527379, 1.0432554004537185, -0.2893496408466611, -6.480176806825575E-9, 9.999999722204311] Score: 9.999999722204311 Runtime: 39ms
[-0.8474362974381701, 3.9769495522728597, 0.3077179212798048, -3.878357554197178, -0.7027020081983596, -2.2058075062301503, 1.4462342968301207, -0.7519361098889435, 1.0200057682966226, -0.2858786717795767, -1.4003083107652838E-7, 9.999999577629655] Score: 9.999999577629655 Runtime: 40ms
[-0.8292379381142405, 3.9723840673045907, 0.36108526589516476, -3.908905321255816, -0.7930454364955939, -2.2484122540477545, 1.469851255524456, -0.7559970866491316, 0.9728050865256653, -0.2781918210519703, -9.174196281136125E-8, 9.999999172057063] Score: 9.999999172057063 Runtime: 40ms
[-1.0649505476645378, 4.002252824783721, -0.2251363089167931, -3.6007700947891497, 0.11688900365279549, -1.9193783111222686, 1.2546345359141313, -0.7725873834278478, 1.3733506440248917, -0.3849206903277876, -4.5610141693990715E-8, 9.999996858738756] Score: 9.999996858738756 Runtime: 41ms
[-0.8911334793958885, 3.9910565501653807, 0.17350678831784966, -3.8021069964973573, -0.4726129072650143, -2.090428855327781, 1.3849314508896906, -0.7344141539852026, 1.1437235399415846, -0.3035927251691946, -9.658931030229934E-9, 9.999999999863933] Score: 9.999999999863933 Runtime: 40ms
[-0.9274770694635087, 3.994621561309141, 0.09153219056825809, -3.7608142615020537, -0.3529583692311701, -2.056182483302552, 1.3571448250012415, -0.7426631500187462, 1.1891893695454858, -0.3210715215945523, 2.698216195454144E-8, 9.999999879163353] Score: 9.999999879163353 Runtime: 40ms
[-0.8781059010413038, 3.986924041288239, 0.213061639052752, -3.8245000166073293, -0.540287991731599, -2.1242055531548587, 1.4028094197499035, -0.7394680393559299, 1.1075161078258176, -0.2982141878805901, 7.628435435226608E-8, 9.99999995988938] Score: 9.99999995988938 Runtime: 44ms
[-1.0102629711550433, 4.000437663489233, -0.09610413413463956, -3.6672827747225205, -0.07872478649408939, -1.9794239232213697, 1.2961534689587393, -0.7612651094456694, 1.2932838507151676, -0.35973876852125014, 1.29492963897299E-7, 9.999998632851256] Score: 9.999998632851256 Runtime: 44ms
[-0.9358631920234741, 3.995377091983514, 0.07282346670250762, -3.751587763358633, -0.3260174536417563, -2.0489083639190184, 1.350989528286021, -0.7446167458382669, 1.1990898151875173, -0.32503543077717856, 1.0912230259485803E-8, 9.999999817267062] Score: 9.999999817267062 Runtime: 40ms
[-0.8834676073693593, 3.9887956765934307, 0.19631098411994208, -3.8150114125604997, -0.5114617676415216, -2.109460206705546, 1.3950852740780577, -0.7369608088426963, 1.1231542816413607, -0.3003628675192619, 1.1202130961516752E-7, 9.99999998528567] Score: 9.99999998528567 Runtime: 39ms
[-0.8891070678632541, 3.990564456560262, 0.17926158020805952, -3.805363627127375, -0.48231166002465253, -2.0949543481728505, 1.3874024746320004, -0.7348253842511717, 1.1387216434389298, -0.30270078097027775, 1.758860084299739E-8, 9.999999998409002] Score: 9.999999998409002 Runtime: 55ms
[-0.8524239695661858, 3.9783852249267464, 0.29271654440639416, -3.8697937158379245, -0.6771209161435218, -2.1933385860390375, 1.4394653686803907, -0.750373842544789, 1.0335928553620286, -0.2879297709560917, 4.118600025150489E-7, 9.999999666219217] Score: 9.999999666219217 Runtime: 46ms
[-0.9760429493350359, 3.998484751277636, -0.017608649395474164, -3.706773977669965, -0.19473546898431193, -2.0128120089967543, 1.321520671414408, -0.7537752451492264, 1.248193590442598, -0.34385890364213006, -1.5162094756074221E-7, 9.99999932969665] Score: 9.99999932969665 Runtime: 40ms
[-0.9503689414083522, 3.9965988462264272, 0.04035275111616987, -3.735555923050117, -0.2791196769355922, -2.036174679649314, 1.3403639018958897, -0.7479644670496458, 1.2164346881039898, -0.33185903840340547, 1.852443381896073E-7, 9.999999678828207] Score: 9.999999678828207 Runtime: 40ms
[-0.8271011488805373, 3.9719142185303964, 0.3672217781754949, -3.9124261933266866, -0.8033642991840797, -2.2531326430089527, 1.472519223862899, -0.7563143905016027, 0.9674953326739343, -0.27726758815886193, -1.1951425288546039E-8, 9.999999116138001] Score: 9.999999116138001 Runtime: 51ms
[-0.8131833997698001, 3.969171012773311, 0.40660372492467806, -3.9350594930070537, -0.8692323999010672, -2.2825582333694623, 1.4894051483911823, -0.7576354487980127, 0.9340022054476562, -0.2711382201945584, 1.781000284630447E-7, 9.999998710244952] Score: 9.999998710244952 Runtime: 43ms
[-0.910971831014743, 3.9930442712620366, 0.12830814252089137, -3.7789988683990505, -0.4059026771984346, -2.070538712041181, 1.3693500132417034, -0.73879249241037, 1.169732217304262, -0.31321528422993755, 4.182677648758882E-8, 9.999999963714053] Score: 9.999999963714053 Runtime: 50ms
[-0.8982034126715102, 3.991777464300951, 0.15692871238751857, -3.793354295016152, -0.44745492789120034, -2.0822043272384705, 1.3790226756633346, -0.7358052942226635, 1.1541469889753555, -0.30705663471721445, 1.1878563888053052E-8, 9.999999995656033] Score: 9.999999995656033 Runtime: 40ms
[-0.920490953469539, 3.993967114011463, 0.10709670301133532, -3.768495897789317, -0.3753528731097388, -2.062230773080731, 1.3622896904813642, -0.7410278254722802, 1.1809723004332244, -0.31775648855677624, 2.6277238066628122E-8, 9.999999920910735] Score: 9.999999920910735 Runtime: 53ms
[-0.8607151833413764, 3.98095040259786, 0.26740199361353206, -3.855367745759962, -0.6337910280681616, -2.171839480274576, 1.4279255268105702, -0.7473361641722485, 1.0568058496031698, -0.2912909329449024, -1.974153797080172E-8, 9.999999791288282] Score: 9.999999791288282 Runtime: 45ms
[-1.0006357526249208, 3.9999525325547305, -0.07386037064626594, -3.678541515020366, -0.11181783981274208, -1.9891112247729965, 1.3033290423032065, -0.7591887893391367, 1.280242887512823, -0.35528256496821403, -1.9206062627866366E-7, 9.999998857805165] Score: 9.999998857805165 Runtime: 40ms
[-0.8178929849919173, 3.970039809585725, 0.3933862035938689, -3.9274556491588353, -0.8471932745069688, -2.272848825958379, 1.4837827965682597, -0.7573281852305188, 0.9451310087401187, -0.2732337156882023, 7.191194698604248E-8, 9.999998855634363] Score: 9.999998855634363 Runtime: 39ms
[-0.8386556364286198, 3.9746172909898547, 0.33372517855489076, -3.893228263043664, -0.7468619094225877, -2.226916252721106, 1.4578355866355424, -0.7542080443823846, 0.9967779322693862, -0.28221073341367603, -1.386886487801794E-7, 9.99999939787335] Score: 9.99999939787335 Runtime: 45ms
